0.0584256649017334	0.9636830091476440	-0.2639155983924866	0.0407876931130886	5.0938606262207031	-0.2775013446807861	4.8772921562194824
0.0590948276221752	0.9553934335708618	-0.2952493727207184	0.0071518616750836	5.1353545188903809	-0.1328373402357101	4.9042782783508301
0.0556777939200401	0.9986637830734253	-0.0511348545551300	0.0074797924607992	5.1889615058898926	0.1545973271131516	4.6970410346984863
0.0557498633861542	0.9957802295684814	-0.0874664708971977	-0.0277730133384466	5.1991286277770996	0.2971273362636566	4.7225985527038574
0.0703998133540154	0.9924719333648682	0.1193513125181198	-0.0274722017347813	5.1915636062622070	0.6188473701477051	4.7759699821472168
0.0700184553861618	0.9938699007034302	0.0912480428814888	-0.0624227412045002	5.1738200187683105	0.7979369759559631	4.8036365509033203
0.0956336259841919	0.9671032428741455	0.2471506893634796	-0.0602314285933971	5.0840945243835449	1.2154506444931030	4.6055674552917480
0.0950638502836227	0.9691387414932251	0.2275477647781372	-0.0948265269398689	5.0284323692321777	1.4533185958862305	4.6388335227966309
0.1073765605688095	0.9298754334449768	0.3565225303173065	-0.0906827375292778	4.8550662994384766	1.9497289657592773	4.4500288963317871
0.1064822450280190	0.9324184656143188	0.3377657532691956	-0.1284917145967484	4.7629961967468262	2.2079236507415771	4.4857354164123535
0.1127778962254524	0.8645392060279846	0.4881805181503296	-0.1193808540701866	4.5023360252380371	2.7199413776397705	4.3129811286926270
0.1115421205759048	0.8675494194030762	0.4719234704971313	-0.1569914668798447	4.3688564300537109	2.9743509292602539	4.3603672981262207
0.1064697951078415	0.7402107715606689	0.6584908366203308	-0.1359332203865051	4.0217809677124023	3.4352159500122070	4.2237858772277832
0.1051576361060143	0.7439863681793213	0.6465569734573364	-0.1686662584543228	3.8524417877197266	3.6439521312713623	4.2930965423583984
0.0955938771367073	0.5510066151618958	0.8241304755210876	-0.1311509162187576	3.4428837299346924	3.9909851551055908	4.2045726776123047
0.0940815806388855	0.5540356636047363	0.8187497854232788	-0.1506426781415939	3.2550926208496094	4.1331543922424316	4.2971062660217285
0.0960372909903526	0.4063660204410553	0.9062098264694214	-0.1168354898691177	2.8030221462249756	4.3779492378234863	4.2559204101562500
0.0946642085909843	0.4078686237335205	0.9038757681846619	-0.1290418207645416	2.5978736877441406	4.4856648445129395	4.3695945739746094
0.0964629426598549	0.2564710676670074	0.9623341560363770	-0.0901974588632584	2.1114583015441895	4.6584191322326660	4.3697719573974609
0.0952384620904922	0.2570184469223022	0.9615845680236816	-0.0964189693331718	1.8945046663284302	4.7290291786193848	4.5007939338684082
0.0967670977115631	0.1052495092153549	0.9929643273353577	-0.0542623884975910	1.3860093355178833	4.8254318237304688	4.5330572128295898
0.0945084169507027	0.1054010540246964	0.9928010106086731	-0.0568929724395275	1.1618965864181519	4.8571529388427734	4.6750812530517578
0.0963010489940643	-0.0447227880358696	0.9989124536514282	-0.0131791299208999	0.6426766514778137	4.8746604919433594	4.7339081764221191
0.0977095440030098	-0.0447292216122150	0.9989202618598938	-0.0125498753041029	0.4171179831027985	4.8665695190429688	4.8898797035217285
0.1008481457829475	-0.1849662065505981	0.9822995662689209	0.0295794233679771	-0.1073743328452110	4.8044867515563965	4.9660110473632812
0.1018508076667786	-0.1849667578935623	0.9823101162910461	0.0292251762002707	-0.3360143601894379	4.7566623687744141	5.1254439353942871
0.1043128222227097	-0.3141406476497650	0.9469523429870605	0.0678005293011665	-0.8630786538124084	4.6162819862365723	5.1961879730224609
0.1053738221526146	-0.3141165077686310	0.9471686482429504	0.0648257359862328	-1.0915349721908569	4.5297703742980957	5.3495254516601562
0.1068137511610985	-0.4337445497512817	0.8955407142639160	0.0993608683347702	-1.6109796762466431	4.3143019676208496	5.3986473083496094
0.1080735325813293	-0.4335222542285919	0.8964301943778992	0.0920402258634567	-1.8345193862915039	4.1911330223083496	5.5389442443847656
0.1082749590277672	-0.5453422665596008	0.8292370438575745	0.1223430559039116	-2.3343846797943115	3.9057369232177734	5.5535335540771484
0.1097425445914268	-0.5445480346679688	0.8315753340721130	0.1093150600790977	-2.5475826263427734	3.7488982677459717	5.6749711036682129
0.1086301580071449	-0.6498540639877319	0.7479300498962402	0.1352416425943375	-3.0146768093109131	3.4005801677703857	5.6449871063232422
0.1102716252207756	-0.6480063796043396	0.7528081536293030	0.1156183183193207	-3.2114593982696533	3.2139532566070557	5.7434706687927246
0.1123703047633171	-0.7532729506492615	0.6430064439773560	0.1382842808961868	-3.6379687786102295	2.8007068634033203	5.6581001281738281
0.1143066436052322	-0.7495430707931519	0.6531065702438354	0.1078750714659691	-3.8185222148895264	2.5783174037933350	5.7269415855407715
0.1094218492507935	-0.8065842986106873	0.5792603492736816	0.1178104951977730	-4.2027220726013184	2.1222703456878662	5.5733351707458496
0.1120159924030304	-0.7992851138114929	0.5955207347869873	0.0806126818060875	-4.3673834800720215	1.8916918039321899	5.6062302589416504
0.1034073233604431	-0.8742139935493469	0.4772877991199493	0.0891416743397713	-4.6903643608093262	1.4252786636352539	5.3880362510681152
0.1057342812418938	-0.8630741834640503	0.5032722353935242	0.0426607616245747	-4.8220591545104980	1.1911679506301880	5.3945198059082031
0.1304073333740234	-0.9720784425735474	0.2296391427516937	0.0482619591057301	-5.0488452911376953	0.6306570172309875	5.1323552131652832
0.1315667629241943	-0.9658250808715820	0.2590940594673157	-0.0072302646003664	-5.1312527656555176	0.3047886788845062	5.1227626800537109
0.1265792846679688	-0.9997739791870117	0.0198995582759380	-0.0074919513426721	-5.2230315208435059	-0.3457219898700714	4.8404202461242676
0.1266017556190491	-0.9965206384658813	0.0526367723941803	-0.0646221116185188	-5.2343459129333496	-0.6702790260314941	4.8271651268005371
0.1251902878284454	-0.9788595438003540	-0.1944655627012253	-0.0633818283677101	-5.1710162162780762	-1.3101119995117188	4.5518245697021484
0.1241220608353615	-0.9793683886528015	-0.1646720021963120	-0.1171356365084648	-5.1128993034362793	-1.6252282857894897	4.5485243797302246
0.1245672479271889	-0.9262871742248535	-0.3602587580680847	-0.1104792654514313	-4.9146175384521484	-2.2396175861358643	4.3063893318176270
0.1233893781900406	-0.9282252788543701	-0.3350694775581360	-0.1616362780332565	-4.8048973083496094	-2.5392735004425049	4.3244795799255371
0.1092952564358711	-0.8184573650360107	-0.5561785101890564	-0.1441978663206100	-4.5047564506530762	-3.0727596282958984	4.1357378959655762
0.1074384823441505	-0.8222382664680481	-0.5387880802154541	-0.1833897233009338	-4.3573870658874512	-3.3076908588409424	4.1830840110778809
0.1054986342787743	-0.6815936565399170	-0.7152945399284363	-0.1542198508977890	-3.9759929180145264	-3.7323992252349854	4.0584664344787598
0.1036193817853928	-0.6845237016677856	-0.7058529853820801	-0.1822058111429214	-3.7958650588989258	-3.9242048263549805	4.1373805999755859
0.1023852229118347	-0.5166749358177185	-0.8445668816566467	-0.1405482739210129	-3.3502521514892578	-4.2573599815368652	4.0771212577819824
0.1007173359394073	-0.5182032585144043	-0.8406575918197632	-0.1573539078235626	-3.1473524570465088	-4.4010787010192871	4.1853585243225098
0.1001888960599899	-0.3352122902870178	-0.9361538887023926	-0.1060601919889450	-2.6584222316741943	-4.6354579925537109	4.1811556816101074
0.0988186970353127	-0.3357100188732147	-0.9350708723068237	-0.1137598976492882	-2.4413530826568604	-4.7287449836730957	4.3127751350402832
0.0989892557263374	-0.1505718231201172	-0.9869146347045898	-0.0576861687004566	-1.9265626668930054	-4.8622393608093262	4.3497042655944824
0.0969607904553413	-0.1506417244672775	-0.9867973923683167	-0.0594803430140018	-1.7013241052627563	-4.9052548408508301	4.4952907562255859
0.0972535610198975	0.0250874478369951	-0.9996747374534607	-0.0045908573083580	-1.1775746345520020	-4.9404635429382324	4.5628223419189453
0.0982508659362793	0.0250849016010761	-0.9996761679649353	-0.0042748218402267	-0.9535650610923767	-4.9355530738830566	4.7232060432434082
0.1011175289750099	0.1791443377733231	-0.9827965497970581	0.0449240915477276	-0.4285126626491547	-4.8790678977966309	4.8095812797546387
0.1021731719374657	0.1791685819625854	-0.9828371405601501	0.0439274981617928	-0.2022989988327026	-4.8303985595703125	4.9740314483642578
0.1045379638671875	0.3069319128990173	-0.9480201005935669	0.0839681103825569	0.3245893418788910	-4.6919331550598145	5.0551462173461914
0.1056302934885025	0.3069842457771301	-0.9483642578125000	0.0797856226563454	0.5511810183525085	-4.6049695014953613	5.2127680778503418
0.1065461337566376	0.4132875800132751	-0.9037380218505859	0.1115836426615715	1.0717173814773560	-4.3962912559509277	5.2717041969299316
0.1077853813767433	0.4131839871406555	-0.9047768115997314	0.1032369509339333	1.2944957017898560	-4.2772793769836426	5.4165825843811035
0.1068684011697769	0.5038294196128845	-0.8541998863220215	0.1284463554620743	1.7984290122985840	-4.0112032890319824	5.4431877136230469
0.1082324534654617	0.5032225251197815	-0.8563865423202515	0.1156253516674042	2.0129544734954834	-3.8666555881500244	5.5711665153503418
0.1077684313058853	0.6008057594299316	-0.7870013713836670	0.1402188986539841	2.4910986423492432	-3.5473864078521729	5.5592265129089355
0.1090184003114700	0.5989729762077332	-0.7921707630157471	0.1170332059264183	2.6938602924346924	-3.3755862712860107	5.6682834625244141
0.1126912981271744	0.7252285480499268	-0.6728116869926453	0.1461780667304993	3.1348330974578857	-2.9853000640869141	5.6156897544860840
0.1140063330531120	0.7230519056320190	-0.6804811954498291	0.1189173161983490	3.3190529346466064	-2.7705433368682861	5.7056689262390137
0.1090358048677444	0.8064314723014832	-0.5754269361495972	0.1362064480781555	3.7040061950683594	-2.3219456672668457	5.6129584312438965
0.1103032082319260	0.8035380244255066	-0.5855528116226196	0.1070263162255287	3.8584764003753662	-2.0928068161010742	5.6843376159667969
0.0835329815745354	0.7740827798843384	-0.6248352527618408	0.1018664836883545	4.1814765930175781	-1.6914657354354858	5.5541648864746094
0.0851382985711098	0.7682770490646362	-0.6352096796035767	0.0791142135858536	4.3121366500854492	-1.5237196683883667	5.6087474822998047
0.0740547105669975	0.8286656737327576	-0.5529459714889526	0.0869715958833694	4.5760889053344727	-1.1939660310745239	5.4473376274108887
0.0755002573132515	0.8205868601799011	-0.5682929158210754	0.0606648884713650	4.6802606582641602	-1.0352803468704224	5.4890708923339844
0.0653595998883247	0.8936157226562500	-0.4437870085239410	0.0671123936772346	4.8797926902770996	-0.7243356704711914	5.3044714927673340
0.0665146112442017	0.8838953971862793	-0.4662167727947235	0.0370247177779675	4.9549765586853027	-0.5738089680671692	5.3369717597961426
0.0588067695498466	0.9584211111068726	-0.2824644744396210	0.0405321791768074	5.0858025550842285	-0.2778020203113556	5.1370320320129395
0.0595119483768940	0.9496632218360901	-0.3131919801235199	0.0071156905032694	5.1303520202636719	-0.1329896748065948	5.1641063690185547
0.0557167530059814	0.9973419308662415	-0.0724787041544914	0.0074769221246243	5.1900706291198730	0.1545049995183945	4.9569101333618164
0.0558328628540039	0.9936890006065369	-0.1086856573820114	-0.0277421697974205	5.2032938003540039	0.2969466745853424	4.9824209213256836
0.0701944380998611	0.9943237304687500	0.1027705147862434	-0.0275409631431103	5.2018308639526367	0.6183896660804749	5.0355520248413086
0.0698465108871460	0.9952595829963684	0.0744562745094299	-0.0625674128532410	5.1871314048767090	0.7972900271415710	5.0630240440368652
0.0953832343220711	0.9700070619583130	0.2354392707347870	-0.0604539625346661	5.1034584045410156	1.2147053480148315	4.8643746376037598
0.0948365628719330	0.9718242287635803	0.2156670093536377	-0.0951073393225670	5.0508036613464355	1.4526623487472534	4.8972554206848145
0.1070364564657211	0.9339361190795898	0.3456371724605560	-0.0910948291420937	4.8837070465087891	1.9494704008102417	4.7074208259582520
0.1061653867363930	0.9363004565238953	0.3266495466232300	-0.1290017068386078	4.7948975563049316	2.2079689502716064	4.7424831390380859
0.1123403906822205	0.8697366714477539	0.4786872565746307	-0.1200688481330872	4.5407071113586426	2.7208316326141357	4.5681838989257812
0.1111230924725533	0.8726388812065125	0.4621719121932983	-0.1577927470207214	4.4104351997375488	2.9757726192474365	4.6146669387817383
0.1060034930706024	0.7465222477912903	0.6511123180389404	-0.1369569897651672	4.0692458152770996	3.4380283355712891	4.4761610031127930
0.1047033295035362	0.7502835392951965	0.6389232873916626	-0.1698576062917709	3.9025843143463135	3.6476161479949951	4.5444393157958984
0.0948622152209282	0.5560863614082336	0.8205497860908508	-0.1321591287851334	3.4979889392852783	3.9957094192504883	4.4539089202880859
0.0933495983481407	0.5591895580291748	0.8150206208229065	-0.1518167108297348	3.3124787807464600	4.1380844116210938	4.5454449653625488
0.0953873097896576	0.4097777009010315	0.9045687913894653	-0.1176326423883438	2.8644340038299561	4.3832449913024902	4.5023164749145508
0.0940067991614342	0.4113307595252991	0.9021789431571960	-0.1299234181642532	2.6610205173492432	4.4911222457885742	4.6150040626525879
0.0959561169147491	0.2582767307758331	0.9618070721626282	-0.0906664431095123	2.1775066852569580	4.6641516685485840	4.6133041381835938
0.0947038680315018	0.2588489055633545	0.9610422253608704	-0.0969283133745193	1.9616950750350952	4.7348761558532715	4.7433562278747559
0.0964511558413506	0.1060085445642471	0.9928713440895081	-0.0544863231480122	1.4545803070068359	4.8314747810363770	4.7728695869445801
0.0956753492355347	0.1062163561582565	0.9926661849021912	-0.0577239915728569	1.2311773300170898	4.8633422851562500	4.9142484664916992
0.0976738780736923	-0.0450011007487774	0.9988966584205627	-0.0134278172627091	0.7129349708557129	4.8809294700622559	4.9724316596984863
0.0974778607487679	-0.0450107976794243	0.9989084005355835	-0.0124951424077153	0.4880966842174530	4.8728365898132324	5.1294465065002441
0.1008729636669159	-0.1848700493574142	0.9823189973831177	0.0295375213027000	-0.0363603346049786	4.8106522560119629	5.2063274383544922
0.1019795984029770	-0.1848716884851456	0.9823290109634399	0.0291922762989998	-0.2652246654033661	4.7627921104431152	5.3665232658386230
0.1046603471040726	-0.3133500218391418	0.9472314119338989	0.0675602406263351	-0.7933349609375000	4.6222906112670898	5.4389767646789551
0.1057391986250877	-0.3133340179920197	0.9474429488182068	0.0646040663123131	-1.0226486921310425	4.5356926918029785	5.5931015014648438
0.1073744371533394	-0.4319233596324921	0.8964784741401672	0.0988356620073318	-1.5443882942199707	4.3200039863586426	5.6439476013183594
0.1086415275931358	-0.4317215681076050	0.8973482251167297	0.0915564298629761	-1.7693794965744019	4.1967010498046875	5.7851223945617676
0.1089963167905807	-0.5423418283462524	0.8313224315643311	0.1215254589915276	-2.2727084159851074	3.9109909534454346	5.8015575408935547
0.1104702129960060	-0.5415835976600647	0.8336040973663330	0.1085881218314171	-2.4879260063171387	3.7539722919464111	5.9239258766174316
0.1094544678926468	-0.6457212567329407	0.7516855001449585	0.1342126429080963	-2.9595830440521240	3.4052526950836182	5.8958230018615723
0.1111049354076385	-0.6439213752746582	0.7564371228218079	0.1147520318627357	-3.1589136123657227	3.2184040546417236	5.9952316284179688
0.1133016720414162	-0.7478266358375549	0.6495839357376099	0.1370989382266998	-3.5913431644439697	2.8047153949737549	5.9117202758789062
0.1152552589774132	-0.7441377043724060	0.6594050526618958	0.1069770380854607	-3.7752714157104492	2.5821020603179932	5.9814810752868652
0.1106254458427429	-0.8002867102622986	0.5881448984146118	0.1167341768741608	-4.1671109199523926	2.1251256465911865	5.8295974731445312
0.1132446676492691	-0.7930362820625305	0.6039093732833862	0.0799183845520020	-4.3360381126403809	1.8938363790512085	5.8632888793945312
0.1044446900486946	-0.8671100139617920	0.4902222156524658	0.0883304327726364	-4.6680054664611816	1.4262919425964355	5.6464056968688965
0.1068168804049492	-0.8558717370033264	0.5154554247856140	0.0422998107969761	-4.8044209480285645	1.1917556524276733	5.6533989906311035
